#Thorlabs FTS
[SpectrumHeader]
#Date,20240328
#Time,14072032
#GMTTime,13072032
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.016849121e+03,8.708377369e-03
1.017093811e+03,-7.031140849e-04
1.017338562e+03,-8.872975595e-03
1.017583252e+03,3.373861080e-03
1.017827942e+03,1.517195906e-02
1.018072693e+03,-6.076391786e-03
1.018317383e+03,-7.577235345e-03
1.018562134e+03,1.172011159e-02
1.018806885e+03,1.091393549e-02
1.019051636e+03,-8.872578852e-03
1.019296387e+03,1.395626925e-02
1.019541138e+03,1.298612822e-02
1.019785889e+03,5.037463736e-03
1.020030640e+03,2.266476490e-02
1.020275452e+03,-4.122793674e-03
1.020520203e+03,1.175489859e-03
1.020765015e+03,1.216133218e-02
1.021009827e+03,-3.947327286e-02
1.021254639e+03,-3.810172901e-02
1.021499390e+03,-3.969957680e-02
1.021744263e+03,-3.935068101e-02
1.021989075e+03,-3.963360190e-02
1.022233887e+03,-4.051108658e-02
[EndOfFile]
