#Thorlabs FTS
[SpectrumHeader]
#Date,20240403
#Time,15420515
#GMTTime,13420515
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M01010254
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9779.816406
#WnrMax,51918.988281
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.005600159e+03,1.156808995e-02
1.005844543e+03,-1.823338494e-02
1.006088928e+03,-1.463085227e-02
1.006333374e+03,-2.243685536e-02
1.006577759e+03,1.003483403e-02
1.006822205e+03,7.043016143e-03
1.007066650e+03,2.538416767e-03
1.007311096e+03,2.285838686e-02
1.007555542e+03,-1.883975789e-02
1.007799988e+03,9.254837409e-03
1.008044434e+03,1.493897103e-02
1.008288879e+03,1.198215690e-02
1.008533386e+03,-1.512988750e-02
1.008777832e+03,1.591621153e-02
1.009022339e+03,6.660132203e-03
1.009266785e+03,9.064914193e-04
1.009511292e+03,9.477365762e-03
1.009755798e+03,-8.881781250e-03
1.010000305e+03,-8.467309177e-03
1.010244812e+03,2.033367287e-03
1.010489319e+03,-1.270297915e-03
1.010733887e+03,-1.135564782e-02
1.010978394e+03,-2.899975516e-04
1.011222961e+03,-2.383076027e-02
1.011467468e+03,1.782332733e-02
1.011712036e+03,1.365920808e-02
1.011956604e+03,2.138488926e-02
1.012201172e+03,1.494504325e-02
1.012445740e+03,-2.429708280e-02
1.012690308e+03,1.202113368e-02
1.012934875e+03,-4.925095476e-03
1.013179504e+03,-1.573715732e-02
1.013424072e+03,-8.383437060e-03
1.013668701e+03,-1.129186945e-03
1.013913330e+03,-1.090916526e-02
1.014157898e+03,-1.270628441e-02
1.014402527e+03,1.897283271e-02
1.014647156e+03,3.215431795e-02
1.014891846e+03,2.698135795e-03
1.015136475e+03,-3.000109456e-02
1.015381104e+03,2.861107001e-03
1.015625793e+03,-1.101121306e-04
1.015870422e+03,5.148516037e-03
1.016115112e+03,-1.448227465e-02
1.016359802e+03,7.292351220e-03
1.016604431e+03,-9.518944658e-03
1.016849121e+03,4.872635007e-03
1.017093811e+03,3.766156267e-03
1.017338562e+03,-2.500814199e-02
1.017583252e+03,-7.705863100e-03
1.017827942e+03,1.556051057e-02
1.018072693e+03,-1.599329337e-02
1.018317383e+03,-2.339007892e-02
1.018562134e+03,1.157492120e-02
1.018806885e+03,1.050563995e-02
1.019051636e+03,-2.789348550e-02
1.019296387e+03,2.720976993e-02
1.019541138e+03,1.491448469e-02
1.019785889e+03,-8.539605886e-03
1.020030640e+03,4.847961664e-02
1.020275452e+03,-7.970266044e-03
1.020520203e+03,-1.137280278e-02
1.020765015e+03,1.414520666e-02
1.021009827e+03,-5.589898676e-02
1.021254639e+03,-5.664945394e-02
1.021499390e+03,-5.652320758e-02
1.021744263e+03,-5.555924028e-02
1.021989075e+03,-5.737586692e-02
1.022233887e+03,-5.720788613e-02
[EndOfFile]
